0.06377253180308062,0.08577539166373407,0.09471382072480061,0.10805204367786168,0.11079576515318144,0.10457999822287166,0.10741709722805783,0.10003295985164,0.09022892183258545,0.0935592217372153,0.09170910607800882,0.1075628677094679,0.09958152806019935,0.1217770505454615,0.13339549293914835,0.14436263038570823,0.13614968918648837,0.1365796421162339,0.14071627214966784,0.1327951103089975,0.11660377448858095,0.124302524489528,0.11480936805345975,0.11640413468373507,0.11817660801932336,0.11117252714866616,0.11234526913936571,0.10765690582301915,0.11754419717023715,0.11354888891649771,0.10861233932423242,0.10227349382268429,0.09735243550145208,0.10555631825647416,0.0875975696186106,0.09363485728317353,0.09593533323899084,0.08800954167412159,0.09992937196128211,0.09694776646664813,0.0915128852240312,0.0882298287253529,0.09207112542440213,0.09078380094993121,0.0958983876382712,0.0906981612904092,0.08864891130443851,0.08948360607365878,0.09199290620290286,0.08451294927364363,0.0834158402569981,0.09026193420052947,0.08471548969175535,0.0899837686229955,0.08488140332634071,0.08571875180603002,0.08951764097133477,0.09183101492746326,0.0901552378672678,0.08377783418110822,0.09177184105175169,0.08742712755328155,0.0905758571590733,0.08571359850150119,0.09060835811377227,0.0913588481481384,0.08571937133816808,0.08525546531708195,0.08525341600408431,0.08763316061720686,0.0844106587110824,0.08520024257855549,0.0911892612409338,0.08073712415325492,0.08704338471754222,0.08503471047605647,0.08812082420705063,0.09061972810626985,0.09068373755743038,0.08505484462756724,0.08345070390132146,0.09070144482063285,0.08617940921543711,0.08599166674235567,0.09445064242400884,0.0856595304490114,0.08565600169762055,0.08819171399636579,0.08310979840407509,0.08935069511291731,0.08622034562001714,0.08829686570335638,0.08801525733538124,0.08692290505543099,0.08853026264023175,0.08319252666811773,0.0850318819750257,0.0853366786306704,0.08851234349169643,0.08815098057437355
0.05821666433215753,0.0769961566431068,0.09123749938026877,0.10297623032380586,0.10750377564009166,0.11918805205308311,0.12496366459590104,0.1107235667592592,0.10916809150411215,0.09990027897739905,0.09893812034255373,0.10546458704201146,0.11517188456870599,0.11680080845994241,0.1354447169093195,0.1488487099797595,0.14344319088068508,0.1496857603164081,0.14327059346077256,0.14329167496327908,0.14031920734511283,0.13934526256389712,0.1357198830531173,0.13180940302314564,0.12183679845039183,0.1163897307346342,0.11941857419465333,0.12105132794790305,0.10578219049429002,0.11187780498782998,0.1099376734752986,0.1128259933361792,0.10095971474229395,0.1122178183311001,0.10396658009445779,0.10309288793853554,0.09964299201870319,0.10022746366285022,0.0986666336043774,0.10012311419211053,0.1016413830950266,0.10003277833455981,0.09909162275914485,0.09803415361063778,0.10730274740269115,0.09938689278512013,0.10231194735058137,0.10000114193532732,0.10234920078844188,0.09778301736067765,0.09047065262912858,0.0955595169128722,0.09627075632689859,0.09505403695173907,0.09583960963795748,0.08997467832675425,0.09801427546250768,0.09106594180098142,0.09405098068871447,0.09839313247174808,0.09393538081901945,0.09639190141974467,0.0867235236280312,0.09472677372429246,0.0951550759861811,0.09658008922791884,0.09494845267025705,0.09489904332534731,0.09883065194345499,0.09747419280640138,0.09238120091328128,0.09390445070422983,0.09731691463670315,0.0911355590912667,0.09206993849064443,0.08788080352891765,0.09679958512187084,0.09825252983601714,0.09345474011017095,0.10082359453979049,0.09564552346441084,0.09696328929296656,0.09431555296154669,0.091718186976908,0.09264807573274889,0.09494954177273829,0.09274354976016187,0.09102741724896249,0.10027381412347046,0.10059444253068782,0.099319392963292,0.09383147430930716,0.09285880222496007,0.08771925728430954,0.09377281817768157,0.09274362998378698,0.09780629922608995,0.09592696673592445,0.0918518884024931,0.09295762318992552
0.05647068704971295,0.06522014298156989,0.07548252072872952,0.07927246402010207,0.09374355198594704,0.11357707550201243,0.12537324576976158,0.12914998015718096,0.12849563769235267,0.12047055212999613,0.12101234905912696,0.10888870308508194,0.10565953411100719,0.11242222743540377,0.12013748767601781,0.14359268112682763,0.14872994557986668,0.15568410519777218,0.1455853906690809,0.15007679212630115,0.14078655121067063,0.14285572009955996,0.13853848363782173,0.1274472414302742,0.12425360964264763,0.1216995123839607,0.13172456391824494,0.11867493739452906,0.11618992088735737,0.11642184333180901,0.11586374537752053,0.10716194386167963,0.11046938814454768,0.1178680538117393,0.10833957889999359,0.11222076326025258,0.10850600365106582,0.10591451258790434,0.11123967857640356,0.10583539448591028,0.11007111207206507,0.10893805189132519,0.1100377648619867,0.10047157713073443,0.10620703849108828,0.10526569239692868,0.10156778429930356,0.10323329095493795,0.09620310941193788,0.10171523443195171,0.09911978619752232,0.1024761600662598,0.09536635523994223,0.09671786425289354,0.10417295927732789,0.10262684664350206,0.1079013397897262,0.10319016783832795,0.10146958533946088,0.10501958174656523,0.09666135427634816,0.10220617353954856,0.10070559112676314,0.10105575221455099,0.10402284544335229,0.09977967942498749,0.10525411655318098,0.10187236521175921,0.10005842041661171,0.10814037236207488,0.0990673785069896,0.09847040998065684,0.10006578447058227,0.09554886200864318,0.10264528729506019,0.09774250264945619,0.09539131062359045,0.10181157420186389,0.10197892375031094,0.10624591173395613,0.10189925842625278,0.0991664076972705,0.10344664049260735,0.10718292773074845,0.10019842023758144,0.09831787202811587,0.0996623021716973,0.10006317250409573,0.0929683897741456,0.09623745382838438,0.10038415375677633,0.09972638620807768,0.09900957060913122,0.10139675613659013,0.09874068060385548,0.1054468481246043,0.09725007806938338,0.09842695132947682,0.10600207909821942,0.09540035244933069
0.047945657549871144,0.05347241907847117,0.08117223760864471,0.09002604686909754,0.10144237538508133,0.12058525598785877,0.12162127951158565,0.12721410128813468,0.12482729472085785,0.11647701532468849,0.11587412746207258,0.11735261029399213,0.11274341542960896,0.11667655472635377,0.12630712473594652,0.1312373357715549,0.14087816480997886,0.14837520274378402,0.1498111357958766,0.15483770242849948,0.1564886892015082,0.14466746660910887,0.13364560517558569,0.14954367695633192,0.13012689390496082,0.12555337629688176,0.12081398551224778,0.1294803667643592,0.12692622697033465,0.1284577236708073,0.12281795811513829,0.12211979920769722,0.1148519274284675,0.11879634531619372,0.12358810224521673,0.1134441316011141,0.11696180253651689,0.11506436997425222,0.11865249169471839,0.10824470343380803,0.11342057305816866,0.11393600777209013,0.11317274219961733,0.11459510202764422,0.11082504875472854,0.11373251357322234,0.10868625357388942,0.1140227447444027,0.11712388037392556,0.11312823559642216,0.10914119571771443,0.11344775214969867,0.11184929622186286,0.10416045369023585,0.10892337996959749,0.1131410665293871,0.10540130326349426,0.10568601542516179,0.10591839408583903,0.1086231233182651,0.11018207549104271,0.10589290503208307,0.10775449890159955,0.1086734533059353,0.10575198615106307,0.10502570920924442,0.10908407056148414,0.10887579301660524,0.10301970391181374,0.10670657418825207,0.10661116475520062,0.10730087367161037,0.10754299302351644,0.10847478281218971,0.10674643652609808,0.1046304667966069,0.10807585110199176,0.1112963165546393,0.10708674761673137,0.11351700877988886,0.11390259873739313,0.10193014462083334,0.10894584575004425,0.10669831798030527,0.10751699681004923,0.11501584942005942,0.10787125395192818,0.1071014996631648,0.10904038251623926,0.11055336684859624,0.10474769537405429,0.10553695617080046,0.10893522625895673,0.10766070828436149,0.11211080347740343,0.10681448396566791,0.1028474628984625,0.11069926097924353,0.11682202953770787,0.11148157961321643
0.04861861456654474,0.06022576916974689,0.07007916460103152,0.0769377731333194,0.09262231474959048,0.09468398970335054,0.11694001989337575,0.1249975764378562,0.13481226253570183,0.14093813844895664,0.127242878125648,0.13442253003199328,0.12599045330215827,0.1219641782345356,0.11819404068229984,0.13402135720410094,0.1323520436357517,0.13847431739942842,0.15636450471149238,0.15039170032196694,0.16431726338363933,0.14960394577076866,0.1537507779543847,0.15520194192167655,0.14546959741197887,0.1433882611413911,0.1366147553341776,0.12919088728162156,0.13765882347727657,0.12955792035728475,0.12908947047403005,0.1327241241721967,0.12885088749030785,0.12869602661373714,0.1212962158556897,0.12511714811888874,0.12088929739396266,0.12917317754543436,0.12361680518994593,0.12584412689377775,0.11645015257736699,0.11971438451833546,0.12623091150075216,0.1161573493042141,0.11720250902277905,0.11644470746063834,0.1223003807083153,0.11558524396865831,0.11857492781417625,0.11923913580650329,0.11639376565654244,0.11417043861442724,0.11069713816913931,0.11337866239651895,0.116459213890227,0.11955239323539281,0.11799142627248457,0.10809953497580402,0.11835176309897749,0.11541804972365317,0.11421644453881297,0.11652907046651613,0.11967223912097384,0.11531789235773207,0.12134798650535236,0.11606066944943996,0.11051382006360357,0.11629912176064834,0.1161817349121773,0.11302678960761071,0.1153246066102313,0.11113923424533276,0.10872064824138594,0.11440164191491532,0.11241761937455126,0.11682060222983304,0.11554755627467674,0.11488347836134723,0.10595470393164066,0.11439647683897912,0.11600750680612464,0.11359602301652365,0.10955461367794553,0.11443905490975155,0.1135951367977108,0.1147667725728747,0.11563156020316968,0.11578354638335463,0.11982277019693544,0.11452591345399413,0.1158656297918954,0.116655923900587,0.10990870760283138,0.11155063118351173,0.11429095784429434,0.11522382684350986,0.11989968773818485,0.11609469158651467,0.11145282720879236,0.10675351480195161
0.055465996440530775,0.048156989725505764,0.06981504201574523,0.09123114687597791,0.09049801303989992,0.11207343608440584,0.10485498265175038,0.11990090573263101,0.12721548299417074,0.14183651890617477,0.1391530475495271,0.14606829386221193,0.13669466914374284,0.1393313894162417,0.12765448754267614,0.11906784204522841,0.13703466329665137,0.1380257290458464,0.14990272100531998,0.1442889243613667,0.16366577236914026,0.15938641471364462,0.1615168244978139,0.1517165748935483,0.16090500906135294,0.14028470297601306,0.13868006211333267,0.14309384973571893,0.1483419235902458,0.1486539835999223,0.1387336571333006,0.13993791503941594,0.13433788223719237,0.13839253609070398,0.13055515620341598,0.13572775555275118,0.13169757653249237,0.13226366697563446,0.13107123537716173,0.13406425023421034,0.13194138928543173,0.1256111820185136,0.12535451884548948,0.12334469031364466,0.11840870020944781,0.12338441515353891,0.11517830928415138,0.12392450008479117,0.12648679716737274,0.12838080187602413,0.12050267808128856,0.13060054932218212,0.1177619003480886,0.12403783291991174,0.12199420481961917,0.11959845930276752,0.11925537846922099,0.12197794435141134,0.12485880183244796,0.12339096668364202,0.11253892333193734,0.12088795594811814,0.11934922596510818,0.11970597765615805,0.11921769611688646,0.12128777822958209,0.11951205578771781,0.12852551025994635,0.12525067119281408,0.11838823823907937,0.12079856734264373,0.11898599970324043,0.11905117660103885,0.11485109334017303,0.12361660794468277,0.12019827908159068,0.12286593777810789,0.11913855862669206,0.12552420625479413,0.11773617171157069,0.11572860111371645,0.12438600483769097,0.12062434932636877,0.1191167599586098,0.12162994425661214,0.12046039271299046,0.11910385305555354,0.12245225639554189,0.12677868108371718,0.11550278268804864,0.12385514423845304,0.1222922435003944,0.11719539632297787,0.12579541235866168,0.12539691836676345,0.1163616675015986,0.12785474687966003,0.12067554584789332,0.11968424971543949,0.12249429980701267
0.04760423945234706,0.05315947393809511,0.05866208459444381,0.06523787250163506,0.08371907260141316,0.09516278526882188,0.11079480959187636,0.11774515052565966,0.12288342197808638,0.1258584837572491,0.14039047649028766,0.14824562685026815,0.13949844101948683,0.14119122410333076,0.14722631081147147,0.13182279819230974,0.13612837245367307,0.14205703614282608,0.14752438886216385,0.16129611990783832,0.17186901402759733,0.16030510421185457,0.16651881826806872,0.16949691528978675,0.16794058952572657,0.16417692891837404,0.15849779987534154,0.15846759988456774,0.1529166000389759,0.15209226302013779,0.1369613737229407,0.14218614948927535,0.14655736240414846,0.13916197284822623,0.14152606920524413,0.13858054811912254,0.13878254111733135,0.13118567937378742,0.1324724789819763,0.13552845177707235,0.13457284358421676,0.13653842784708806,0.13043305693413626,0.13455546611825978,0.12924513526848133,0.13611572887403234,0.1299593815351982,0.12067448938881069,0.12593661850158952,0.12980879278923238,0.12970101655299276,0.12779797585484512,0.1330789964937606,0.12496956592885528,0.12406997895184027,0.1283059414624041,0.12986325592576492,0.12707607965712125,0.13035434796273832,0.12603156261783158,0.1287778005035074,0.13233655750852688,0.12888031294225985,0.13056726215617337,0.12368228636378727,0.12659546506299166,0.12694792572983324,0.12349920803885231,0.13193693019718017,0.12727770141086034,0.12500240934248158,0.12158593136009126,0.13308659597587877,0.1293705745509562,0.1270026105447182,0.12457917026955775,0.12479114225580537,0.12785849058288484,0.12526581228920744,0.1209672159005171,0.12996960633792057,0.12544878496823414,0.1261708443829511,0.13273585828696796,0.1278664612105534,0.12255345864697696,0.1262337873841706,0.12765726539697933,0.13084902553083227,0.12892432247552146,0.1270683293229337,0.12710198417231422,0.1250524998463092,0.12783490760685012,0.1269032315754751,0.12465357515938795,0.1270385155134575,0.1258030025423572,0.12539624195597626,0.12631674731742404
0.0339370090262397,0.04969222162213577,0.059495115143850814,0.07724265960777008,0.07168891989292067,0.09373341482580404,0.09917422796746665,0.11055622799302564,0.12411543221359536,0.1329429786728255,0.13682129743728266,0.1483446849250109,0.1467116211583937,0.14147884429721846,0.13188624558349768,0.1482051514100445,0.13685258385971416,0.14120027166639557,0.14398046412720286,0.15601719784377663,0.1482356564682163,0.1791049863809372,0.15970688850985576,0.15910864174716852,0.17377976202999798,0.16272183171830665,0.16222160398109212,0.16435576785502215,0.1484286866772773,0.1466758923650875,0.1426867723105326,0.15005268062396696,0.14920601186045518,0.1481784074649101,0.14485627048724242,0.13479743333214436,0.14066816755150902,0.1429848091118394,0.14329990644137844,0.13838830402245197,0.14534427841548195,0.13329932479437748,0.13484657233036193,0.13741369212887178,0.13256405855301448,0.13315752018914156,0.13323825710694895,0.13448039817176002,0.13407606575963946,0.13528039122769797,0.13703704220905563,0.13437397149275485,0.13585643612687026,0.13351922299348762,0.13362363142018358,0.13254281868056497,0.12648574941319643,0.13351435556599517,0.13244334999143545,0.1370813729335758,0.12563322590776305,0.13294789189999548,0.13427725246590233,0.13462791448147993,0.13154520377533221,0.13502676992482834,0.14184134874429905,0.13435403033297347,0.13782482574363517,0.13455328306624717,0.13093442986112602,0.13106080333831782,0.12908992174428616,0.13275287736797592,0.12668303473872725,0.131154291954659,0.1311160843403648,0.12644388544149868,0.13297863861823642,0.13554940488221096,0.13017536440594238,0.13298411608160554,0.13432797753761527,0.1359562747745176,0.13616410906161103,0.13004369389434847,0.12860198484016847,0.13409954259516896,0.13299372530896542,0.14355991398005077,0.13173268945367786,0.12830484385285532,0.13416255602699398,0.13078629322791288,0.1366004492163532,0.12948968249788964,0.13394253130998426,0.1351534237395707,0.13740590618370388,0.12819126391709915
0.04252719623351833,0.04172027011539097,0.057260891042840455,0.06938659582614448,0.07663214219154145,0.0871442471808735,0.09162656773919456,0.09985445209710882,0.11809466507631602,0.12512639777426687,0.14066413638853753,0.13845547572866426,0.14980630279233179,0.15477103827767602,0.15994110113601903,0.16110177852226612,0.14319471843097178,0.1425832676113814,0.15635370419792163,0.15064077153074648,0.1657460016328372,0.17038996013404076,0.15798946153952198,0.17769643352349396,0.16999431432813178,0.16952405540707718,0.16752612044805998,0.16482190084832993,0.15164447779308116,0.1672244677473799,0.15665144651620516,0.15824770030058613,0.16161508735958233,0.15739945486092102,0.1497802543494267,0.15191051842533493,0.14799083147316155,0.14736612951103856,0.14730151645376177,0.14318849590675906,0.142264340123071,0.1430439921870542,0.15047934557211629,0.14669771210299976,0.1433883239552036,0.14155608777785716,0.1422610715296752,0.14041055781884434,0.14038637192912906,0.13926326570982236,0.1383976561583179,0.14045659292445,0.14005685808772667,0.1406433175170109,0.14113537579858346,0.14017856128376976,0.13351662121569818,0.13197993362132854,0.14043033971840815,0.13751758241580414,0.1338047412492623,0.13659759796386284,0.14165745364196292,0.14476569029879896,0.1427535840490855,0.14192241318420598,0.13822724169149855,0.14116525924731005,0.13614269875105295,0.1407534818651581,0.13860264097346994,0.13245692707335727,0.13060755241929947,0.1432458660863177,0.14028663150843576,0.14059570959310802,0.1349912413443671,0.14569015718396777,0.14128584049963447,0.13601901024285737,0.14162038053414988,0.13378091196394715,0.13132949570265284,0.1342596893282507,0.13781026253431677,0.13526646703763745,0.13572696894576386,0.13632116446484352,0.1357552669145114,0.13370825062728076,0.13554525254298708,0.1386515236715486,0.1374300387558681,0.13975404812910583,0.1377620985845241,0.13476013963409225,0.1417737991660179,0.1394216670102719,0.13825710931312277,0.13988770405177162
0.034495003510846486,0.035951975431188575,0.04581405311623175,0.06677400436687303,0.07827062693855623,0.0757899679294228,0.09893644761567286,0.10305255029302174,0.11462566129364167,0.125720322353138,0.12846171862928213,0.1394860896477234,0.1450322333426333,0.1585457501592524,0.15848379170271915,0.17108917312649904,0.16028314183218229,0.15699091471471824,0.1515373506658771,0.14713904462042368,0.15252349329596324,0.16201229075020243,0.1655379205418664,0.1767799059085471,0.1673224066481469,0.17972953195150496,0.18235506889239464,0.17600004087111779,0.1774459372819856,0.16124879865232705,0.16240320870387784,0.160905089284978,0.17003329786611912,0.15957459975207583,0.1568576385435898,0.15587603829188135,0.15495585530872477,0.1569359997144134,0.1593796514960474,0.15042141303582685,0.15068709765719684,0.14728447244506765,0.1524728282683199,0.15231060215074593,0.15672316277702172,0.15185992254234504,0.1513811956269302,0.14498423775364197,0.1446698823195261,0.14272474340856578,0.1515710162974711,0.14711649772607732,0.13975371328697148,0.1407284508081767,0.14129397830107174,0.14476039840820507,0.15105534664999898,0.1437852593731968,0.14437356444045515,0.14408630460990435,0.14066602475968804,0.14340588095985304,0.14081493721767505,0.14661444997101064,0.14562196077179698,0.14410371185059767,0.14550424422499988,0.15257040176086115,0.14828061078056953,0.14215777525367831,0.14554159559305627,0.14709062169966863,0.14371433407182072,0.14181499741022258,0.1432952603954802,0.14709901115203342,0.14672855981793773,0.14089309016318316,0.13939119380414358,0.14526158408078996,0.13808445451996418,0.13933517713859497,0.14358583214611959,0.1431251076693662,0.1415686438138379,0.14547482411469495,0.14238016275923174,0.1425953130254723,0.15099144383394061,0.14488850465634723,0.1469937204633002,0.14488861979851692,0.13866994038461442,0.1462455266447285,0.14311075614754196,0.1450758066413861,0.14043945266718966,0.1407368497568029,0.14288324560679289,0.142545138341244
0.03443855080862779,0.04468410236758949,0.053989226793522506,0.06353674714997527,0.06973578404173404,0.08017345792759759,0.08305412291150173,0.09624482421319591,0.10789220765058309,0.12297522520586485,0.12926674846270778,0.13169266943832458,0.14604679788746233,0.158782206178256,0.16527939966270258,0.15585741295782252,0.16367803322966198,0.16328106605854467,0.16098715488802864,0.16542085587384778,0.1556627725389351,0.16049698240570245,0.16235329566143553,0.18704903569541287,0.18220134321474082,0.18329135051163742,0.1829160686469817,0.17906831261070066,0.1845499776797844,0.18446468324893264,0.1656676082142926,0.17213080943532025,0.16892450182033192,0.16675182655066176,0.16610011178050305,0.1636596141425308,0.15322594322761268,0.16036371493948023,0.16026292429162592,0.15834785331405407,0.15669001172409325,0.15820972188251808,0.1519141756730131,0.15377916356571156,0.14861563809199888,0.1526194254190702,0.15084363155740652,0.15058425858661942,0.14982210862702428,0.14954755024395724,0.1512657448287555,0.15231287878050126,0.15025325323865824,0.1526165657584317,0.15042287180006758,0.151557949046084,0.14482727464220013,0.1408298326972236,0.14997650299975288,0.15248868969570947,0.15639119929585138,0.15015319805646676,0.15169134560210984,0.14687504627789089,0.14754857158645865,0.15556011943681036,0.14408460972508022,0.1466786310473124,0.14701898358516993,0.14280143036871767,0.14647619192265574,0.14985758537372537,0.14933165135577495,0.14894959133669425,0.15560342248779035,0.14340703277722738,0.15106149231384583,0.14459953470738626,0.1478358542673885,0.15050043390006068,0.14560427121516528,0.15304353231180046,0.15164437135581776,0.14848818659129748,0.14704583268161572,0.1465085519172243,0.14812168589978997,0.14691008144843606,0.1485183576976095,0.15126440605373453,0.150880197703347,0.1494889199302924,0.1478589236539516,0.15223439712586093,0.15455263534406144,0.1486017968953063,0.14732018531235205,0.1505755766296191,0.1448343739878837,0.14815472289866205
0.02798078471347042,0.036220848521248655,0.04369635298985552,0.052550151270256036,0.06231417768210544,0.07436731015619392,0.08932472491524956,0.08874185032465014,0.09704827628235495,0.11263377060609676,0.11950032800378746,0.13076564954262548,0.1394752542156081,0.14660222323767835,0.15874161796992795,0.16553987598036315,0.16742499663970092,0.16100915159272922,0.16770998696269251,0.16366465388760024,0.1580671867575888,0.15576106359272957,0.16657251369121734,0.17439373539294653,0.17950295590223095,0.17765886967658837,0.18490832701789825,0.17830757254916776,0.18464251934080733,0.18253667885790806,0.17497340776506062,0.1816333164245442,0.17156131764896124,0.16769083379476993,0.16204859693598664,0.17217571567284998,0.16832426410708698,0.15672163645083773,0.15976728295191753,0.16558861771831138,0.16511142128369485,0.16308117559196514,0.1636987233081432,0.15682556353578314,0.15921837312514675,0.15708241515024468,0.1582556651909301,0.15650303211734562,0.15993924718881622,0.15697403748411534,0.15331243428632235,0.15562022740831943,0.15464653863048447,0.15182742930335846,0.15569020268787628,0.15599311710537267,0.15606029524134526,0.16145573208053798,0.15858732489065447,0.15782977280321475,0.15770825330047838,0.15806526613871724,0.1525725194271571,0.15815819694861954,0.15585691559113085,0.1572375991964617,0.15938403718611172,0.1504781865336265,0.15317173095065262,0.15541779639505277,0.15292155154794965,0.15772911371814877,0.15253469116872267,0.15331315174865623,0.1555728728169737,0.15092829508039038,0.15224605991975226,0.16089630118747247,0.15624346912241083,0.1580182957502814,0.15197207843456625,0.15520232424511793,0.15582716281491812,0.15691353986912998,0.15645322867758707,0.15631789518099037,0.15902925517795072,0.15426233324767863,0.15415755961059566,0.15067050917229258,0.15307981574612495,0.15598474100712548,0.1499044520946408,0.15604897075176694,0.15076994868020216,0.15375706873297637,0.15301271170077527,0.15979735503992037,0.15181507160075414,0.1490052861185486
0.01813522864382409,0.029060200315628056,0.04363789093807262,0.06060130021234546,0.06447293400444268,0.06995703357862772,0.08267211779268227,0.08437506494274324,0.10223819048167346,0.11038359605024607,0.12199025872732289,0.12315214411715777,0.14277582854685747,0.13071192661988656,0.14891283071523345,0.1567606242423589,0.1697148650736769,0.1644532038496116,0.17189175836504572,0.1668192684057275,0.16589625355828094,0.16622462389153772,0.16386263372616652,0.17439914766843775,0.17466173789345735,0.17729709861786339,0.1931567136063726,0.18810517200406235,0.18393297194294278,0.19684345370489403,0.1817326114112253,0.1790963555652614,0.18502975531695723,0.168239304122692,0.17662362919875083,0.17989272925964753,0.16928070243146146,0.17373995696647862,0.16534190207696017,0.1639329172385419,0.16652728309700854,0.16199299771026274,0.1689120892174662,0.16460924562585724,0.16629386904707874,0.16421712876917788,0.1622055451106006,0.16240469348391812,0.16577633397775454,0.1591635646610246,0.1612097948358648,0.16206513507092146,0.16955879243458163,0.15853568451782815,0.1644000704864356,0.16048502938232162,0.16171105944612274,0.1636403553287,0.16197703142832004,0.15918343845670155,0.15560582702031658,0.1595147904182044,0.15540396548597676,0.16039044642077155,0.15893165586744878,0.15544089941420838,0.15748878846721479,0.16478492042798512,0.16056266418806622,0.16002166474705562,0.1574056701640183,0.16020149455923094,0.16563694290670933,0.15511075426926052,0.16267541468493713,0.15548061089998502,0.15870368782452207,0.16132446713844203,0.15870053793439404,0.15716276766730353,0.16035958683550686,0.16035036744946196,0.15309168597397657,0.1688405531877778,0.15759254273998627,0.15996231825700893,0.15740772600569566,0.1647157778518513,0.16362302415701743,0.1530922568377749,0.1581029996323763,0.16102129008996585,0.1570230555039192,0.16001164757613237,0.15780838366140612,0.1577591071652368,0.15334652319398512,0.16058764865401498,0.15662347745442853,0.1564178409583368
